time (s)	det(V)
429890.391499	0.001694	
429890.393499	0.006446	
429890.397506	0.013195	
429890.399508	0.024106	
429890.401507	0.030810	
429890.403507	0.036482	
429890.405508	0.042215	
429890.407508	0.047030	
429890.409508	0.052636	
429890.413505	0.058400	
429890.417506	0.070367	
429890.419507	0.081902	
429890.421508	0.088490	
429890.423507	0.094040	
429890.425508	0.099503	
429890.427507	0.106336	
429890.431506	0.111090	
429890.433508	0.122040	
429890.435507	0.127485	
429890.439509	0.133481	
429890.441509	0.144572	
429890.443509	0.150330	
429890.445509	0.156733	
429890.447509	0.163104	
429890.451508	0.167616	
429890.453508	0.178141	
429890.457508	0.183765	
429890.459508	0.195457	
429890.461508	0.201031	
429890.463510	0.206882	
429890.465509	0.211948	
429890.469507	0.217424	
429890.471508	0.227301	
429890.473509	0.233825	
429890.477507	0.238551	
429890.479509	0.251051	
429890.481508	0.256598	
429890.483508	0.262148	
429890.485508	0.268107	
429890.487508	0.273100	
429890.493506	0.283121	
429890.495509	0.293586	
429890.497509	0.298105	
429890.499508	0.302902	
429890.501507	0.308312	
429890.503509	0.313510	
429890.507508	0.318508	
429890.509509	0.326974	
429890.511509	0.330784	
429890.515508	0.336038	
429890.517509	0.345470	
429890.519514	0.349138	
429890.521518	0.354479	
429890.523518	0.357149	
429890.525520	0.357859	
429890.527518	0.360583	
429890.531517	0.367023	
429890.533519	0.371336	
429890.535518	0.370281	
429890.537520	0.373422	
429890.539518	0.380003	
429890.541519	0.384156	
429890.543518	0.381679	
429890.547516	0.377899	
429890.551517	0.384867	
429890.553519	0.385413	
429890.555521	0.382484	
429890.557519	0.383182	
429890.559520	0.384191	
429890.561521	0.384947	
429890.565518	0.382498	
429890.567520	0.378430	
429890.580359	0.373306	
429890.582362	0.367697	
429890.584362	0.364557	
429890.586361	0.359704	
429890.590359	0.357794	
429890.592361	0.352540	
429890.594363	0.350877	
429890.596366	0.348352	
429890.598375	0.344799	
429890.600372	0.342341	
429890.602371	0.337954	
429890.604371	0.334112	
429890.606371	0.328739	
429890.610369	0.324054	
429890.614370	0.313084	
429890.616371	0.304831	
429890.618370	0.300542	
429890.620370	0.297400	
429890.622373	0.292397	
429890.624372	0.289711	
429890.628370	0.286074	
429890.630372	0.277194	
429890.632372	0.272244	
429890.636370	0.267985	
429890.638371	0.258915	
429890.640372	0.255135	
429890.642371	0.249975	
429890.644372	0.245516	
429890.646372	0.240859	
429890.650373	0.235640	
429890.654375	0.228746	
429890.656376	0.221246	
429890.658376	0.217613	
429890.660375	0.213026	
429890.662376	0.208770	
429890.666373	0.205262	
429890.668375	0.195569	
429890.670374	0.191776	
429890.674374	0.187531	
429890.676376	0.180354	
429890.678374	0.176449	
429890.680376	0.172141	
429890.682379	0.169111	
429890.684381	0.164602	
429890.686382	0.160828	
429890.690381	0.156799	
429890.692382	0.150165	
429890.694382	0.146587	
429890.696381	0.143239	
429890.698382	0.139464	
429890.700382	0.135495	
429890.702381	0.133036	
429890.704382	0.129096	
429890.706382	0.125191	
429890.710384	0.122045	
429890.712384	0.116461	
429890.714384	0.114173	
429890.716384	0.110988	
429890.718382	0.108628	
429890.720381	0.105414	
429890.722384	0.102903	
429890.724383	0.099816	
429890.726384	0.096685	
429890.730389	0.093912	
429890.732390	0.088863	
429890.734390	0.087925	
429890.736390	0.085474	
429890.738389	0.082845	
429890.740389	0.081072	
429890.742390	0.079532	
429890.746388	0.076952	
429890.748390	0.073049	
429890.750390	0.070998	
429890.752389	0.069403	
429890.754392	0.068366	
429890.756390	0.066875	
429890.758389	0.065527	
429890.760389	0.063445	
429890.762389	0.062288	
429890.766388	0.060572	
429890.770388	0.057437	
429890.772390	0.055005	
429890.774392	0.053878	
429890.776391	0.052446	
429890.778388	0.051049	
429890.780389	0.050454	
429890.784387	0.048524	
429890.786389	0.046014	
429890.788389	0.043864	
429890.792387	0.043901	
429890.794390	0.042266	
429890.796389	0.041135	
429890.798390	0.039758	
429890.800389	0.039205	
429890.802390	0.037872	
429890.806389	0.036047	
429890.808389	0.034300	
429890.810391	0.032945	
429890.812389	0.033168	
429890.814391	0.031950	
429890.816389	0.030569	
429890.818389	0.029145	
429890.820390	0.029373	
429890.822389	0.027568	
429890.826388	0.025654	
429890.830389	0.024311	
429890.832389	0.023236	
429890.834388	0.022853	
429890.836388	0.021544	
429890.838388	0.020498	
429890.842386	0.020209	
429890.844389	0.017249	
429890.846388	0.017257	
429890.850388	0.016225	
429890.852389	0.015429	
429890.854389	0.014874	
429890.856393	0.013535	
429890.858394	0.013654	
429890.860393	0.012537	
429890.862394	0.011325	
429890.866401	0.010448	
429890.868401	0.009204	
429890.870402	0.009496	
429890.872401	0.008160	
429890.874400	0.008797	
429890.876402	0.007643	
429890.878401	0.006829	
429890.880400	0.006067	
429890.882407	0.004687	
429890.886412	0.004247	
429890.888413	0.003585	
429890.890412	0.003539	
429890.892413	0.003361	
429890.894412	0.002959	
429890.896415	0.002638	
429890.898412	0.001384	
429890.900412	0.000237	
429890.902412	0.000016	
429890.906413	-0.000440	
429890.908415	-0.001228	
429890.910415	-0.001612	
429890.912415	-0.001461	
429890.914415	-0.002655	
429890.916414	-0.002643	
429890.918413	-0.003548	
429890.922412	-0.004824	
429890.924414	-0.005734	
429890.926413	-0.006869	
429890.930414	-0.007294	
429890.932413	-0.007724	
429890.934415	-0.008409	
429890.936414	-0.008893	
429890.938415	-0.009822	
429890.940414	-0.009904	
429890.942414	-0.011546	
429890.944415	-0.011932	
429890.948415	-0.012517	
429890.950417	-0.013135	
429890.952416	-0.013474	
429890.954418	-0.014695	
429890.956417	-0.014779	
429890.958417	-0.015625	
429890.960416	-0.016345	
429890.962416	-0.018659	
429890.966418	-0.018093	
429890.970417	-0.019188	
429890.972419	-0.020336	
429890.974418	-0.020203	
429890.976419	-0.021813	
429890.978417	-0.022308	
429890.982417	-0.023080	
429890.984417	-0.025783	
429890.986419	-0.026363	
429890.990418	-0.027887	
429890.992419	-0.028045	
429890.994419	-0.029262	
429890.996418	-0.030192	
429890.998419	-0.030547	
429891.000418	-0.032092	
429891.004418	-0.033168	
429891.008418	-0.034040	
429891.010418	-0.036090	
429891.012418	-0.037449	
429891.014417	-0.037872	
429891.016418	-0.039521	
429891.020418	-0.040694	
429891.022420	-0.044460	
429891.024419	-0.045061	
429891.028419	-0.046778	
429891.030419	-0.047943	
429891.032419	-0.049282	
429891.034418	-0.051039	
429891.036418	-0.051724	
429891.038420	-0.053853	
429891.042418	-0.055282	
429891.046418	-0.058800	
429891.048420	-0.061169	
429891.050420	-0.062420	
429891.052421	-0.064393	
429891.054421	-0.065698	
429891.058420	-0.067747	
429891.060423	-0.071414	
429891.062423	-0.073994	
429891.066422	-0.075271	
429891.068422	-0.078883	
429891.070423	-0.080482	
429891.072422	-0.083083	
429891.074422	-0.085000	
429891.076422	-0.088221	
429891.080421	-0.090335	
429891.084421	-0.095506	
429891.086423	-0.099306	
429891.088425	-0.102082	
429891.090422	-0.104431	
429891.092423	-0.107628	
429891.096420	-0.110007	
429891.098422	-0.116127	
429891.100421	-0.119257	
429891.104422	-0.121446	
429891.106423	-0.126690	
429891.108422	-0.129127	
429891.110423	-0.133104	
429891.112421	-0.135850	
429891.114422	-0.139003	
429891.116428	-0.142996	
429891.122431	-0.149733	
429891.124433	-0.155281	
429891.126433	-0.158638	
429891.128432	-0.163084	
429891.130432	-0.166244	
429891.134431	-0.169934	
429891.136432	-0.178168	
429891.138432	-0.181983	
429891.142433	-0.185858	
429891.144432	-0.192693	
429891.146433	-0.195643	
429891.148432	-0.200178	
429891.150433	-0.204510	
429891.152432	-0.207680	
429891.154437	-0.213631	
429891.158436	-0.216889	
429891.160437	-0.223853	
429891.162437	-0.228837	
429891.164436	-0.230890	
429891.166436	-0.237400	
429891.168436	-0.239896	
429891.170437	-0.245123	
429891.174435	-0.249862	
429891.178435	-0.262503	
429891.180437	-0.265069	
429891.182436	-0.270455	
429891.184437	-0.274500	
429891.186438	-0.279007	
429891.188436	-0.282471	
429891.192434	-0.287648	
429891.194437	-0.294929	
429891.196435	-0.298906	
429891.198436	-0.302150	
429891.200438	-0.306114	
429891.202437	-0.309409	
429891.204437	-0.313112	
429891.206436	-0.317147	
429891.208437	-0.320253	
429891.212434	-0.323477	
429891.214436	-0.329087	
429891.218437	-0.333286	
429891.220437	-0.337945	
429891.222436	-0.340043	
429891.224437	-0.342052	
429891.226437	-0.344489	
429891.230435	-0.345967	
429891.232437	-0.352413	
429891.234436	-0.353407	
429891.238436	-0.353680	
429891.240437	-0.355763	
429891.242435	-0.357634	
429891.244438	-0.357394	
429891.246436	-0.357090	
429891.248437	-0.359416	
429891.252437	-0.361410	
429891.256441	-0.360515	
429891.258439	-0.357759	
429891.260438	-0.357556	
429891.262436	-0.357697	
429891.264439	-0.355515	
429891.268436	-0.355243	
429891.270438	-0.352886	
429891.272438	-0.352175	
429891.276438	-0.349793	
429891.278439	-0.346262	
429891.280438	-0.340818	
429891.282439	-0.339438	
429891.284437	-0.337459	
429891.286439	-0.334793	
429891.288439	-0.333788	
429891.292438	-0.329749	
429891.294438	-0.323262	
429891.296439	-0.318540	
429891.298438	-0.314593	
429891.300438	-0.311650	
429891.302439	-0.307374	
429891.304439	-0.303173	
429891.308437	-0.299994	
429891.310438	-0.292226	
429891.312437	-0.287472	
429891.316438	-0.282775	
429891.318439	-0.272886	
429891.320439	-0.268241	
429891.322439	-0.264167	
429891.324438	-0.258330	
429891.328438	-0.253964	
429891.330439	-0.243293	
429891.332438	-0.238327	
429891.336438	-0.233613	
429891.338438	-0.220916	
429891.340439	-0.215451	
429891.342439	-0.210057	
429891.344438	-0.204427	
429891.346437	-0.199106	
429891.348438	-0.194050	
429891.350438	-0.188492	
429891.354446	-0.183765	
429891.356448	-0.170617	
429891.358447	-0.164086	
429891.360449	-0.158284	
429891.362449	-0.151888	
429891.364448	-0.146711	
429891.366448	-0.139833	
429891.368448	-0.135263	
429891.372449	-0.129370	
429891.374449	-0.116034	
429891.376449	-0.110762	
429891.378453	-0.103111	
429891.380451	-0.096752	
429891.382450	-0.091179	
429891.384450	-0.085233	
429891.386449	-0.078967	
429891.388451	-0.072524	
429891.390459	-0.068101	
429891.394455	-0.062378	
429891.396453	-0.049046	
429891.398455	-0.041735	
429891.400455	-0.035925	
429891.402455	-0.030485	
429891.404454	-0.023698	
429891.406453	-0.017662	
429891.408454	-0.011987	
429891.410456	-0.005698	
429891.414460	0.001039	
429891.416461	0.013925	
429891.418461	0.020196	
429891.420460	0.026328	
429891.422461	0.033012	
429891.424459	0.038742	
429891.426460	0.044180	
429891.430458	0.050373	
429891.432461	0.061836	
429891.434459	0.068227	
429891.436461	0.075531	
429891.438461	0.081539	
429891.440461	0.088456	
429891.442460	0.093897	
429891.444460	0.100423	
429891.446465	0.107271	
429891.450466	0.114035	
429891.452469	0.124734	
429891.454471	0.129968	
429891.458470	0.135391	
429891.460472	0.148969	
429891.462470	0.156297	
429891.464471	0.161706	
429891.466471	0.166525	
429891.468471	0.172906	
429891.470471	0.178633	
429891.474469	0.184153	
429891.476472	0.195814	
429891.478472	0.201759	
429891.480470	0.208106	
429891.482472	0.214754	
429891.484471	0.219255	
429891.486472	0.225812	
429891.490471	0.230610	
429891.492472	0.242192	
429891.494473	0.249356	
429891.496472	0.254527	
429891.498471	0.261411	
429891.500472	0.266896	
429891.502471	0.272147	
429891.504472	0.277505	
429891.506472	0.283250	
429891.510469	0.290167	
429891.514468	0.299993	
429891.516471	0.311572	
429891.518472	0.317740	
429891.520472	0.321059	
429891.522471	0.326236	
429891.524471	0.330459	
429891.528470	0.336618	
429891.530471	0.346283	
429891.532472	0.350032	
429891.536473	0.354097	
429891.538472	0.363559	
429891.540472	0.367772	
429891.542471	0.370805	
429891.544470	0.374057	
429891.546471	0.378405	
429891.548473	0.379826	
429891.552476	0.383785	
429891.554476	0.387557	
429891.556478	0.390595	
429891.558478	0.392470	
429891.560478	0.394124	
429891.562478	0.395498	
429891.564478	0.395989	
429891.566478	0.396259	
429891.568477	0.396699	
429891.572476	0.397422	
429891.574476	0.396894	
429891.576478	0.396185	
429891.578477	0.396559	
429891.580478	0.395519	
429891.582478	0.393920	
429891.598397	0.376210	
429891.600398	0.372949	
429891.604398	0.369398	
429891.606398	0.364234	
429891.608397	0.360142	
429891.610399	0.357820	
429891.612399	0.354505	
429891.614399	0.349722	
429891.618398	0.345189	
429891.622401	0.335605	
429891.624400	0.323872	
429891.626400	0.318956	
429891.628401	0.313208	
429891.630400	0.307587	
429891.634398	0.302284	
429891.636400	0.293160	
429891.638400	0.286746	
429891.642400	0.282679	
429891.644402	0.274809	
429891.646400	0.270956	
429891.648401	0.265396	
429891.650400	0.260867	
429891.654398	0.256205	
429891.658399	0.244153	
429891.660401	0.234679	
429891.662401	0.230670	
429891.664400	0.226193	
429891.666400	0.221866	
429891.668400	0.218228	
429891.672398	0.214022	
429891.674400	0.206027	
429891.676400	0.201464	
429891.680400	0.197683	
429891.682401	0.190464	
429891.684398	0.185951	
429891.686402	0.181640	
429891.688401	0.177424	
429891.690400	0.173164	
429891.694399	0.168464	
429891.698400	0.160968	
429891.700402	0.154308	
429891.702400	0.151718	
429891.704401	0.147673	
429891.706408	0.144382	
429891.710405	0.140828	
429891.712407	0.133000	
429891.714406	0.129387	
429891.718406	0.126193	
429891.720407	0.120006	
429891.722406	0.116813	
429891.724407	0.113106	
429891.726406	0.110598	
429891.728406	0.107463	
429891.730405	0.103756	
429891.734414	0.100617	
429891.736414	0.095484	
429891.738414	0.092658	
429891.740415	0.090558	
429891.742415	0.087586	
429891.744414	0.087556	
429891.746415	0.082494	
429891.748414	0.079424	
429891.750420	0.076904	
429891.754416	0.074403	
429891.756417	0.069930	
429891.758416	0.068415	
429891.760416	0.066905	
429891.762416	0.065113	
429891.766415	0.061040	
429891.768417	0.059060	
429891.772414	0.057288	
429891.776416	0.054200	
429891.778417	0.050972	
429891.780418	0.050058	
429891.782417	0.048365	
429891.784417	0.047185	
429891.788416	0.046115	
429891.790417	0.042720	
429891.792416	0.041514	
429891.796417	0.040105	
429891.798416	0.038858	
429891.800420	0.038160	
429891.802419	0.036984	
429891.804418	0.036197	
429891.806417	0.034666	
429891.808424	0.033171	
429891.812421	0.032277	
429891.814420	0.030863	
429891.816421	0.030699	
429891.818420	0.030089	
429891.820422	0.029458	
429891.822421	0.028306	
429891.824420	0.028975	
429891.826421	0.026822	
429891.828424	0.025711	
429891.832427	0.024925	
429891.834429	0.023920	
429891.836429	0.023712	
429891.838428	0.023668	
429891.840427	0.022641	
429891.842428	0.021859	
429891.844426	0.021137	
429891.846426	0.020544	
429891.848428	0.019055	
429891.852428	0.018404	
429891.854428	0.017457	
429891.856428	0.017147	
429891.858428	0.017056	
429891.860428	0.016125	
429891.862430	0.015566	
429891.864428	0.015218	
429891.866426	0.014397	
429891.868428	0.013493	
429891.872427	0.012582	
429891.874428	0.011743	
429891.876427	0.011802	
429891.878428	0.011348	
429891.880431	0.011182	
429891.882430	0.010404	
429891.884430	0.009271	
429891.888428	0.009035	
429891.890429	0.007371	
429891.892430	0.006751	
429891.894429	0.006741	
429891.896431	0.007056	
429891.898430	0.006381	
429891.900429	0.006191	
429891.902429	0.005885	
429891.904431	0.005119	
429891.908427	0.005119	
429891.912428	0.002916	
429891.914429	0.002889	
429891.916429	0.002987	
429891.918429	0.002664	
429891.920430	0.002395	
429891.922429	0.002217	
429891.926428	0.002341	
429891.928430	0.000827	
429891.930429	0.000649	
429891.934430	0.000170	
429891.936429	0.000503	
429891.938430	0.000520	
429891.940430	0.000896	
429891.942430	0.000206	
429891.944430	-0.000201	
429891.948428	-0.000713	
429891.952429	-0.001502	
429891.954430	-0.000984	
429891.956428	-0.001907	
429891.958429	-0.001306	
429891.960430	-0.002431	
429891.964427	-0.002301	
429891.966430	-0.003402	
429891.968429	-0.003989	
429891.972428	-0.003301	
429891.974430	-0.003082	
429891.976430	-0.003661	
429891.978434	-0.004038	
429891.980433	-0.003835	
429891.982434	-0.004689	
429891.984436	-0.005383	
429891.988435	-0.005580	
429891.990436	-0.006479	
429891.992436	-0.006130	
429891.994435	-0.006972	
429891.996435	-0.006625	
429891.998436	-0.007648	
429892.000435	-0.008011	
429892.002438	-0.008404	
429892.004435	-0.009941	
429892.006436	-0.010142	
429892.010435	-0.010614	
429892.012437	-0.011440	
429892.014435	-0.011187	
429892.016436	-0.012343	
429892.018436	-0.012351	
429892.020436	-0.013163	
429892.024433	-0.013517	
429892.026436	-0.015147	
429892.028436	-0.016062	
429892.032434	-0.016907	
429892.034436	-0.016877	
429892.036436	-0.017015	
429892.038436	-0.018919	
429892.040435	-0.018448	
429892.042435	-0.019623	
429892.046440	-0.021534	
429892.050438	-0.022539	
429892.052440	-0.022695	
429892.054440	-0.023698	
429892.056440	-0.024731	
429892.058439	-0.025519	
429892.062438	-0.026522	
429892.064440	-0.028350	
429892.066439	-0.029034	
429892.070439	-0.030027	
429892.072440	-0.030456	
429892.074439	-0.031365	
429892.078437	-0.033477	
429892.080445	-0.034223	
429892.084442	-0.035715	
429892.088442	-0.037081	
429892.090444	-0.037994	
429892.092444	-0.039368	
429892.094443	-0.041003	
429892.096444	-0.040936	
429892.100441	-0.042885	
429892.102444	-0.045714	
429892.104444	-0.047763	
429892.108443	-0.049525	
429892.110444	-0.050753	
429892.112443	-0.052358	
429892.114444	-0.054249	
429892.116443	-0.055405	
429892.118443	-0.057204	
429892.120443	-0.059788	
429892.124455	-0.062026	
429892.126456	-0.064465	
429892.128456	-0.066698	
429892.130456	-0.068224	
429892.132456	-0.070316	
429892.134456	-0.072673	
429892.136456	-0.074145	
429892.138455	-0.077303	
429892.140457	-0.080804	
429892.144459	-0.083063	
429892.146459	-0.087529	
429892.148460	-0.089699	
429892.150459	-0.092430	
429892.152458	-0.095718	
429892.154459	-0.098488	
429892.156459	-0.101486	
429892.160457	-0.105762	
429892.162460	-0.111961	
429892.164460	-0.113980	
429892.168458	-0.118533	
429892.170460	-0.122275	
429892.172460	-0.126654	
429892.174459	-0.131758	
429892.176459	-0.134327	
429892.180458	-0.139894	
429892.182460	-0.147469	
429892.184460	-0.151308	
429892.186460	-0.153199	
429892.188470	-0.156951	
429892.190470	-0.161161	
429892.192470	-0.165781	
429892.194470	-0.169470	
429892.196469	-0.173658	
429892.198470	-0.177320	
429892.202470	-0.181453	
429892.206469	-0.190678	
429892.208469	-0.199491	
429892.210469	-0.203127	
429892.212470	-0.208060	
429892.214470	-0.212981	
429892.218467	-0.216752	
429892.220468	-0.225950	
429892.222469	-0.231321	
429892.226468	-0.235285	
429892.228470	-0.243443	
429892.230469	-0.248667	
429892.232469	-0.255087	
429892.234469	-0.259157	
429892.238469	-0.263069	
429892.242467	-0.274802	
429892.244470	-0.285062	
429892.246469	-0.290010	
429892.248470	-0.295595	
429892.250469	-0.300811	
429892.252469	-0.305110	
429892.256467	-0.310509	
429892.258469	-0.322325	
429892.260468	-0.327141	
429892.264470	-0.332344	
429892.266470	-0.343019	
429892.268470	-0.346747	
429892.270470	-0.352285	
429892.272470	-0.356440	
429892.274469	-0.362508	
429892.276472	-0.367207	
429892.280473	-0.371926	
429892.282472	-0.380185	
429892.284479	-0.383586	
429892.286478	-0.387465	
429892.288477	-0.392500	
429892.290478	-0.395048	
429892.292478	-0.398702	
429892.294476	-0.401909	
429892.296478	-0.404914	
429892.300481	-0.406694	
429892.302481	-0.410089	
429892.304481	-0.411243	
429892.306481	-0.413180	
429892.308482	-0.414157	
429892.310481	-0.414483	
429892.312481	-0.414708	
429892.316479	-0.416024	
429892.320479	-0.416606	
429892.322481	-0.415812	
429892.324482	-0.415194	
429892.326482	-0.413903	
429892.328482	-0.413301	
429892.330481	-0.412008	
429892.334480	-0.410437	
429892.336480	-0.408184	
429892.338482	-0.405971	
429892.342481	-0.403705	
429892.344481	-0.397160	
429892.346482	-0.394662	
429892.348480	-0.391016	
429892.350480	-0.387171	
429892.354481	-0.383114	
429892.356483	-0.377038	
429892.360481	-0.372687	
429892.362482	-0.361783	
429892.364481	-0.357957	
429892.366481	-0.352786	
429892.368481	-0.346486	
429892.372479	-0.341184	
429892.374482	-0.331562	
429892.376480	-0.325861	
429892.380480	-0.321323	
429892.382483	-0.309974	
429892.384490	-0.302486	
429892.386488	-0.296939	
429892.388488	-0.290676	
429892.390487	-0.285542	
429892.394488	-0.280402	
429892.398487	-0.268060	
429892.400487	-0.256016	
429892.402488	-0.248542	
429892.404487	-0.242767	
429892.406488	-0.237874	
429892.410486	-0.230564	
429892.412487	-0.219700	
429892.414488	-0.213313	
429892.418486	-0.207184	
429892.420489	-0.192580	
429892.422488	-0.186095	
429892.424487	-0.179831	
429892.426489	-0.173601	
429892.428487	-0.166677	
429892.432487	-0.161548	
429892.436487	-0.149086	
429892.438488	-0.135535	
429892.440488	-0.127844	
429892.442488	-0.121796	
429892.444487	-0.115887	
429892.448485	-0.109532	
429892.450488	-0.098752	
429892.452488	-0.092293	
429892.456486	-0.086143	
429892.458487	-0.072763	
429892.460488	-0.067190	
429892.462487	-0.062479	
429892.464486	-0.056675	
429892.466488	-0.050819	
429892.468491	-0.045637	
429892.472486	-0.039597	
429892.474488	-0.028009	
429892.476488	-0.021124	
429892.478488	-0.015188	
429892.480489	-0.008729	
429892.482488	-0.003810	
429892.484492	0.001989	
429892.488490	0.008837	
429892.490492	0.018791	
429892.492492	0.024417	
429892.494492	0.029589	
429892.496492	0.036378	
429892.498492	0.041964	
429892.500493	0.046610	
429892.502490	0.052267	
429892.504491	0.058455	
429892.508490	0.063261	
429892.512490	0.074452	
429892.514491	0.085758	
429892.516492	0.090715	
429892.518494	0.098096	
429892.520491	0.103027	
429892.522494	0.108926	
429892.526492	0.115497	
429892.528492	0.127269	
429892.530494	0.133813	
429892.534492	0.139610	
429892.536493	0.153493	
429892.538492	0.158895	
429892.540494	0.164629	
429892.542492	0.172144	
429892.544492	0.177695	
429892.548492	0.183846	
429892.550492	0.194785	
429892.552492	0.201593	
429892.554500	0.208143	
429892.556499	0.214341	
429892.558498	0.219946	
429892.560499	0.226259	
429892.562499	0.232925	
429892.564499	0.237918	
429892.566504	0.243058	
429892.570504	0.249435	
429892.572505	0.262022	
429892.574504	0.268754	
429892.576506	0.275628	
429892.578504	0.281111	
429892.580504	0.287410	
429892.582504	0.292235	
429892.584506	0.297274	
429892.586505	0.302467	
429892.588509	0.306895	
429892.592515	0.317082	
429892.594515	0.322712	
429892.596515	0.327273	
429892.598514	0.331131	
429892.600515	0.335123	
429892.602516	0.339576	
429892.606512	0.342561	
429892.608515	0.348712	
429892.610514	0.352899	
429892.614514	0.354674	
429892.616514	0.360772	
429892.618516	0.363312	
429892.620514	0.365577	
429892.622515	0.368375	
429892.624515	0.369341	
429892.626514	0.370990	
429892.630514	0.371984	
429892.632516	0.375786	
429892.634517	0.377528	
429892.636517	0.378439	
429892.638516	0.379616	
429892.640517	0.380249	
429892.642519	0.380498	
429892.646516	0.380771	
429892.648517	0.379051	
429892.650516	0.378692	
429892.654515	0.379139	
429892.656516	0.379003	
429892.658517	0.377767	
429892.660521	0.376621	
429892.662525	0.375596	
429892.664524	0.373888	
429892.678991	0.364910	
429892.680992	0.359186	
429892.682991	0.356562	
429892.684993	0.355275	
429892.686992	0.352002	
429892.688992	0.350380	
429892.690991	0.347101	
429892.694990	0.344898	
429892.696994	0.338477	
429892.698999	0.335683	
429892.700995	0.331539	
429892.702996	0.326392	
429892.704996	0.320644	
429892.706996	0.316338	
429892.710995	0.311225	
429892.714993	0.300581	
429892.716996	0.291973	
429892.718996	0.288041	
429892.720996	0.283700	
429892.722995	0.279830	
429892.724996	0.276082	
429892.728994	0.271789	
429892.730996	0.261275	
429892.732995	0.255656	
429892.736995	0.251092	
429892.738996	0.241052	
429892.740996	0.236171	
429892.742996	0.231023	
429892.744996	0.226350	
429892.746997	0.222399	
429892.750995	0.217155	
429892.752995	0.209007	
429892.754996	0.205242	
429892.756997	0.201794	
429892.758996	0.197994	
429892.760995	0.193952	
429892.762996	0.189184	
429892.764996	0.185492	
429892.766996	0.180975	
429892.770996	0.176286	
429892.774997	0.168022	
429892.776998	0.161928	
429892.778998	0.158949	
429892.780997	0.155140	
429892.782998	0.151657	
429892.786999	0.148756	
429892.789001	0.141562	
429892.791002	0.139130	
429892.795002	0.135879	
429892.797002	0.130253	
429892.799003	0.127280	
429892.801003	0.124349	
429892.803002	0.121710	
429892.805001	0.118492	
429892.807003	0.114985	
429892.811004	0.112778	
429892.813003	0.108390	
429892.815004	0.106021	
429892.817004	0.103836	
429892.819004	0.101437	
429892.821004	0.098799	
429892.823003	0.096570	
429892.825004	0.093939	
429892.827005	0.090887	
429892.831010	0.088251	
429892.833010	0.084079	
429892.835010	0.082975	
429892.837010	0.081144	
429892.839010	0.078494	
429892.841011	0.077405	
429892.843010	0.075240	
429892.845010	0.072282	
429892.847010	0.070507	
429892.851018	0.068521	
429892.853020	0.065185	
429892.855020	0.063602	
429892.857020	0.062228	
429892.859020	0.060273	
429892.861022	0.058072	
429892.863020	0.057162	
429892.867017	0.054786	
429892.871018	0.051809	
429892.873022	0.048755	
429892.875022	0.047865	
429892.877028	0.046113	
429892.879028	0.044832	
429892.881028	0.043466	
429892.885025	0.042068	
429892.887028	0.039833	
429892.889028	0.037313	
429892.893027	0.037009	
429892.895028	0.035209	
429892.897028	0.034425	
429892.899027	0.032969	
429892.901028	0.031971	
